,0
test_ID,test1410_69977_343
sphot_F814W,21.725251665111962
sphot_F150W,20.403448312959114
sphot_F160W,20.455707714494444
sphot_F277W,19.71442516313214
dAB_F814W,0.1597030045124157
dAB_F150W,-0.12872130768659318
dAB_F160W,-0.06634074916650334
dAB_F277W,-0.16931671770817047
bkg_mean_F814W,0.5648388752393962
bkg_mean_F150W,0.7806738811530033
bkg_mean_F160W,0.44023853766080506
bkg_mean_F277W,0.3881053311824954
bkg_std_F814W,0.039351302785815265
bkg_std_F150W,0.07506436495562055
bkg_std_F160W,0.05951816970791955
bkg_std_F277W,0.037544725535447444
r_eff,17.531355859926684
n,2.250280370732084
x_0,127.45381520841457
y_0,127.22363274214055
ellip,0.16968085264964824
theta,3.083009661282029
