,0
test_ID,test4666_94704_369
sphot_F814W,20.044809306766155
sphot_F150W,18.961535217060792
sphot_F160W,19.058212501900606
sphot_F277W,18.66035382495761
dAB_F814W,-0.6259776322851991
dAB_F150W,-0.5242411006921657
dAB_F160W,-0.5176160403065317
dAB_F277W,-0.5138778421056429
bkg_mean_F814W,0.48623256169171514
bkg_mean_F150W,0.6909571986534088
bkg_mean_F160W,0.3563470549942965
bkg_mean_F277W,0.3630551029483184
bkg_std_F814W,0.03683037324775869
bkg_std_F150W,0.0701235782832269
bkg_std_F160W,0.06254788614193124
bkg_std_F277W,0.04674243203979517
r_eff,29.151664105638297
n,2.6276205473387155
x_0,127.49604883045338
y_0,126.72692602813274
ellip,0.376438972495713
theta,0.9843659811792114
