,0
test_ID,test0881_47179_315
sphot_F814W,22.036543057496175
sphot_F150W,20.585604574531956
sphot_F160W,20.64036751523414
sphot_F277W,20.02669059181619
dAB_F814W,0.1687613722727761
dAB_F150W,-0.04039101751317986
dAB_F160W,0.011071811954813882
dAB_F277W,-0.047698241121462814
bkg_mean_F814W,0.48677686041447044
bkg_mean_F150W,0.6591453703796595
bkg_mean_F160W,0.31777947066241236
bkg_mean_F277W,0.3260429654763534
bkg_std_F814W,0.058691745482656626
bkg_std_F150W,0.09122546448775672
bkg_std_F160W,0.08104008161394552
bkg_std_F277W,0.04527328898610776
r_eff,6.887736244930014
n,4.417421098462093
x_0,127.48329556101521
y_0,127.14794897346425
ellip,0.14466986376684265
theta,2.933291431651676
