,0
test_ID,test3730_21900_207
sphot_F814W,21.884736299055447
sphot_F150W,20.795647995162426
sphot_F160W,20.94217141858173
sphot_F277W,20.404256146273184
dAB_F814W,-0.43786234521201806
dAB_F150W,-0.6741458803371714
dAB_F160W,-0.5528520260234835
dAB_F277W,-0.5783392451457772
bkg_mean_F814W,0.38152967974246865
bkg_mean_F150W,0.49228836992204594
bkg_mean_F160W,0.16734265177524343
bkg_mean_F277W,0.24070885899869235
bkg_std_F814W,0.013116406467642342
bkg_std_F150W,0.027333392773336008
bkg_std_F160W,0.01849011691513495
bkg_std_F277W,0.011987430224718347
r_eff,31.454624198919912
n,1.8696218402770564
x_0,127.46653184849691
y_0,127.2900633907097
ellip,0.7341042915826365
theta,1.8747436471731382
