,0
test_ID,test0169_68821_453
sphot_F814W,22.010788559872275
sphot_F150W,21.435927694032152
sphot_F160W,21.603376820761483
sphot_F277W,21.3783381415127
dAB_F814W,-0.7081658514119731
dAB_F150W,-0.8411850947411246
dAB_F160W,-0.6811577614414972
dAB_F277W,-0.6708363939089956
bkg_mean_F814W,0.3136399159950659
bkg_mean_F150W,0.39903908037251024
bkg_mean_F160W,0.05897396810736664
bkg_mean_F277W,0.1931250843801795
bkg_std_F814W,0.015300987429761496
bkg_std_F150W,0.025717143868967292
bkg_std_F160W,0.02355201668009076
bkg_std_F277W,0.013154989585815586
r_eff,29.766179435237788
n,1.9277845379717584
x_0,126.93106525162119
y_0,128.17392922350245
ellip,0.0786269998099336
theta,0.35157713468473767
