,0
test_ID,test4132_43240_444
sphot_F814W,21.7292845165845
sphot_F150W,21.05977240267071
sphot_F160W,21.31507197630947
sphot_F277W,20.91238874633406
dAB_F814W,-0.37722969886696234
dAB_F150W,-0.5564730767737736
dAB_F160W,-0.4009421398194455
dAB_F277W,-0.47408060472526614
bkg_mean_F814W,0.4876923091658661
bkg_mean_F150W,0.6599841842512113
bkg_mean_F160W,0.3331594605138506
bkg_mean_F277W,0.3287582816504646
bkg_std_F814W,0.03835934079149909
bkg_std_F150W,0.06876486390682789
bkg_std_F160W,0.04385752806213736
bkg_std_F277W,0.03181101036067336
r_eff,19.679851904561723
n,2.1995571683485338
x_0,127.778324825315
y_0,127.81647443495757
ellip,0.172875463254473
theta,0.5612085297418541
