,0
test_ID,test3714_61981_138
sphot_F814W,21.50393077534555
sphot_F150W,19.38755931378597
sphot_F160W,19.53456247229896
sphot_F277W,18.737821559994067
dAB_F814W,-0.29772557904863106
dAB_F150W,-0.6432440251106541
dAB_F160W,-0.5562487029235186
dAB_F277W,-0.5862752902097128
bkg_mean_F814W,0.7735715612285978
bkg_mean_F150W,1.088899564723127
bkg_mean_F160W,0.7569242835883541
bkg_mean_F277W,0.5625267637505226
bkg_std_F814W,0.045404886764092975
bkg_std_F150W,0.10210315057276156
bkg_std_F160W,0.056002339788452635
bkg_std_F277W,0.05026250631493127
r_eff,40.16023128590565
n,4.695148328727398
x_0,126.87934699200409
y_0,127.87366694703087
ellip,0.24722710705917397
theta,1.7131901759765529
