,0
test_ID,test3308_70051_486
sphot_F814W,21.701743757087797
sphot_F150W,20.3972887648672
sphot_F160W,20.464821156193935
sphot_F277W,19.914254266571433
dAB_F814W,-0.6534533182973661
dAB_F150W,-0.8554886521384262
dAB_F160W,-0.8382953285356827
dAB_F277W,-0.9433982481349545
bkg_mean_F814W,0.6261731159185774
bkg_mean_F150W,0.8982755573063687
bkg_mean_F160W,0.5334138283740266
bkg_mean_F277W,0.443874539858494
bkg_std_F814W,0.07813522370446943
bkg_std_F150W,0.13368765572297353
bkg_std_F160W,0.12138723413804342
bkg_std_F277W,0.0689736925726085
r_eff,35.93062106443368
n,5.693760160617489
x_0,127.02542925698184
y_0,127.56073104942753
ellip,0.0011117285249648001
theta,1.589226509434626
