,0
test_ID,test4757_94939_237
sphot_F814W,21.816871705528236
sphot_F150W,19.77643572936271
sphot_F160W,19.86115278936996
sphot_F277W,18.807706489654024
dAB_F814W,0.6991545586630892
dAB_F150W,0.30690383013591926
dAB_F160W,0.3318671179632311
dAB_F277W,0.21147451291870212
bkg_mean_F814W,0.5427830893666737
bkg_mean_F150W,0.7759573252889377
bkg_mean_F160W,0.36991039314923013
bkg_mean_F277W,0.43420655668316904
bkg_std_F814W,0.053162038164362185
bkg_std_F150W,0.12758584760969316
bkg_std_F160W,0.09596040823778969
bkg_std_F277W,0.1270066171597303
r_eff,8.573819421691912
n,1.6089531589685175
x_0,127.9076896912108
y_0,126.75320044479157
ellip,0.4552883058285858
theta,2.6381876779477826
