,0
test_ID,test1077_59034_264
sphot_F814W,21.404670983045
sphot_F150W,20.377379271825454
sphot_F160W,20.505158959561413
sphot_F277W,20.256150991471415
dAB_F814W,-0.11803045574221471
dAB_F150W,-0.2924770419262188
dAB_F160W,-0.23529300584027624
dAB_F277W,-0.31696144179984387
bkg_mean_F814W,0.29621024149766984
bkg_mean_F150W,0.3761482593361498
bkg_mean_F160W,0.04360565510433173
bkg_mean_F277W,0.1824580893157628
bkg_std_F814W,0.010586874910564849
bkg_std_F150W,0.018564926211239424
bkg_std_F160W,0.013518139119991968
bkg_std_F277W,0.010900757053528724
r_eff,16.74118237126614
n,4.662721237547399
x_0,126.83208604568392
y_0,127.39343441799234
ellip,0.2095452177225939
theta,2.554634402146044
