,0
test_ID,test4287_52636_125
sphot_F814W,21.67483558938283
sphot_F150W,21.05891079736127
sphot_F160W,21.26164622894872
sphot_F277W,20.92090330515054
dAB_F814W,-0.6111027822225878
dAB_F150W,-0.8443532358675121
dAB_F160W,-0.6837790420074477
dAB_F277W,-0.7004784266854216
bkg_mean_F814W,0.35148442853721495
bkg_mean_F150W,0.4569422789080381
bkg_mean_F160W,0.1127898388589653
bkg_mean_F277W,0.21860004361969781
bkg_std_F814W,0.018561356397420656
bkg_std_F150W,0.03576767257394696
bkg_std_F160W,0.027452029570048823
bkg_std_F277W,0.019087844529006394
r_eff,38.477904374736205
n,3.1029846846594
x_0,127.33621266041314
y_0,127.91172638535883
ellip,0.0002820723656427584
theta,3.065758219670459
