,0
test_ID,test4821_51124_038
sphot_F814W,21.359930045605992
sphot_F150W,20.083298594979937
sphot_F160W,20.200444031895294
sphot_F277W,19.62443451207593
dAB_F814W,-0.47101435947361736
dAB_F150W,-0.48957431262359563
dAB_F160W,-0.425175530735153
dAB_F277W,-0.4395046612087832
bkg_mean_F814W,0.4083844282412232
bkg_mean_F150W,0.5362215338923277
bkg_mean_F160W,0.20278030356886576
bkg_mean_F277W,0.26069064412538906
bkg_std_F814W,0.01759674249161206
bkg_std_F150W,0.03916955571937155
bkg_std_F160W,0.026057977448113726
bkg_std_F277W,0.018343343593012346
r_eff,15.444988104378144
n,5.52939076922779
x_0,127.71279527560199
y_0,127.88913371781405
ellip,0.5130473292548805
theta,0.9159307054951186
