,0
test_ID,test3467_45804_439
sphot_F814W,22.220979679430776
sphot_F150W,21.157421647345593
sphot_F160W,21.311706558071847
sphot_F277W,20.738630957713973
dAB_F814W,-0.3678552615135118
dAB_F150W,-0.515423771082439
dAB_F160W,-0.41665678755420643
dAB_F277W,-0.5037635684788739
bkg_mean_F814W,0.5176807442630229
bkg_mean_F150W,0.7047513577447511
bkg_mean_F160W,0.38147257885494135
bkg_mean_F277W,0.3635798478973907
bkg_std_F814W,0.034970134829962043
bkg_std_F150W,0.0760891649656899
bkg_std_F160W,0.05919927926042883
bkg_std_F277W,0.0446366824701605
r_eff,8.288595936315552
n,5.299396405408823
x_0,127.44548213136554
y_0,127.75402188152734
ellip,0.30067976713327177
theta,1.7727283597751413
