,0
test_ID,test2276_100977_043
sphot_F814W,21.76987065289896
sphot_F150W,21.13788650521868
sphot_F160W,21.286128687150097
sphot_F277W,20.87495855507126
dAB_F814W,-0.29053432929084266
dAB_F150W,-0.37641320042346393
dAB_F160W,-0.29378717079472594
dAB_F277W,-0.32071985268279235
bkg_mean_F814W,0.35503248598683296
bkg_mean_F150W,0.44570710127475555
bkg_mean_F160W,0.12279636531582724
bkg_mean_F277W,0.2227733598453276
bkg_std_F814W,0.01756282413683056
bkg_std_F150W,0.02951139823657165
bkg_std_F160W,0.022764219424122135
bkg_std_F277W,0.015183457199595102
r_eff,19.633509214425672
n,3.743205983285685
x_0,126.43155971687469
y_0,130.7059948073478
ellip,0.566411965117857
theta,1.2850099535025916
