,0
test_ID,test1720_11607_059
sphot_F814W,20.155535655049583
sphot_F150W,19.033252537301664
sphot_F160W,19.143656834074292
sphot_F277W,18.979365961611762
dAB_F814W,-0.24081246451300942
dAB_F150W,-0.36849421482027367
dAB_F160W,-0.32799394326526254
dAB_F277W,-0.3515370789021368
bkg_mean_F814W,0.4260647909607592
bkg_mean_F150W,0.5403032524941902
bkg_mean_F160W,0.20611168580103073
bkg_mean_F277W,0.2730057917266873
bkg_std_F814W,0.031156642881123617
bkg_std_F150W,0.05299904726882066
bkg_std_F160W,0.044167393825192656
bkg_std_F277W,0.03335011486250819
r_eff,17.18885360194595
n,6.725740380064863
x_0,126.97763598467733
y_0,129.22233782339083
ellip,0.40183505505923145
theta,2.0811509872797047
