,0
test_ID,test1290_27188_181
sphot_F814W,18.661312673436235
sphot_F150W,17.757776049790422
sphot_F160W,17.823111669827696
sphot_F277W,17.46244059406331
dAB_F814W,0.0626078790271336
dAB_F150W,0.012538123580917215
dAB_F160W,0.05196338516459775
dAB_F277W,0.013248342340730801
bkg_mean_F814W,0.38449770698928165
bkg_mean_F150W,0.5074801115140928
bkg_mean_F160W,0.16949688996553003
bkg_mean_F277W,0.2614307487643356
bkg_std_F814W,0.026863692895862244
bkg_std_F150W,0.056779369095939385
bkg_std_F160W,0.049885761595271215
bkg_std_F277W,0.04052100447644333
r_eff,28.319221482164785
n,2.997255981923821
x_0,125.82773155290566
y_0,127.41585443622074
ellip,0.35485389638768206
theta,1.1278437454897876
