,0
test_ID,test0564_31636_203
sphot_F814W,21.7625293949664
sphot_F150W,20.095894141598585
sphot_F160W,20.228589496500533
sphot_F277W,19.527322257738852
dAB_F814W,0.01261275174115184
dAB_F150W,-0.14127056540019467
dAB_F160W,-0.07423097247450272
dAB_F277W,-0.082434502015019
bkg_mean_F814W,0.3227319818475002
bkg_mean_F150W,0.41657710804600734
bkg_mean_F160W,0.08709472220465811
bkg_mean_F277W,0.21316103917522217
bkg_std_F814W,0.019105646019898018
bkg_std_F150W,0.033250558748896646
bkg_std_F160W,0.026803892491819987
bkg_std_F277W,0.02133096002829269
r_eff,8.256962521523324
n,5.459873898695169
x_0,126.89784960446612
y_0,127.28986073843566
ellip,1.3039006447429638e-05
theta,1.674254355516665
