,0
test_ID,test1192_100299_188
sphot_F814W,22.180513251486005
sphot_F150W,20.874682327557423
sphot_F160W,20.961932149576654
sphot_F277W,20.056321043101
dAB_F814W,-0.09970046607055139
dAB_F150W,-0.3368767316813859
dAB_F160W,-0.27528053359148075
dAB_F277W,-0.3620636142969964
bkg_mean_F814W,0.47070417508475715
bkg_mean_F150W,0.5941331210285002
bkg_mean_F160W,0.2701641090429526
bkg_mean_F277W,0.3060644596135301
bkg_std_F814W,0.07262414663005512
bkg_std_F150W,0.08570195140534546
bkg_std_F160W,0.06719946281756088
bkg_std_F277W,0.03046841386372227
r_eff,31.85664447775052
n,1.5997005133970972
x_0,126.23809267704766
y_0,128.65253919604584
ellip,0.7989703343316039
theta,2.464108770435325
