,0
test_ID,test4485_11388_153
sphot_F814W,22.525764204445544
sphot_F150W,21.99426690681306
sphot_F160W,22.198258676720634
sphot_F277W,21.803381855235955
dAB_F814W,-0.09999964035773345
dAB_F150W,-0.24769791588290246
dAB_F160W,-0.11759752610631935
dAB_F277W,-0.23423024484022648
bkg_mean_F814W,0.49663103812091336
bkg_mean_F150W,0.6581781813545008
bkg_mean_F160W,0.3330268073265364
bkg_mean_F277W,0.334511503766585
bkg_std_F814W,0.027132048774657302
bkg_std_F150W,0.05436813994248367
bkg_std_F160W,0.03986455483368873
bkg_std_F277W,0.02981641271961986
r_eff,11.772019131810314
n,3.68450576837155
x_0,126.65249980376484
y_0,127.43170117070292
ellip,0.09235119854249596
theta,1.7493457662225267
