,0
test_ID,test2927_122_121
sphot_F814W,19.710584425666546
sphot_F150W,18.717532902202272
sphot_F160W,18.848149020605746
sphot_F277W,18.76486897210733
dAB_F814W,0.2675102593586942
dAB_F150W,-0.010299073262793002
dAB_F160W,0.07484881915956976
dAB_F277W,-0.01091927597483533
bkg_mean_F814W,0.7898738361760118
bkg_mean_F150W,1.1213148866457776
bkg_mean_F160W,0.8078915730936933
bkg_mean_F277W,0.5852910514220521
bkg_std_F814W,0.04255861987949406
bkg_std_F150W,0.10572782665637406
bkg_std_F160W,0.06233786501384714
bkg_std_F277W,0.05482853479327001
r_eff,49.41727006259515
n,2.7365712450339785
x_0,126.52300259052606
y_0,129.67323689228198
ellip,0.26326706822659196
theta,2.3975440193303523
