,0
test_ID,test0719_69394_007
sphot_F814W,21.074197193256694
sphot_F150W,19.845006505540603
sphot_F160W,19.895177254863334
sphot_F277W,19.37685201767419
dAB_F814W,-0.3237189027000298
dAB_F150W,-0.4138957616399921
dAB_F160W,-0.38732494439508613
dAB_F277W,-0.38783457307398805
bkg_mean_F814W,0.3921099521005854
bkg_mean_F150W,0.5198775734763609
bkg_mean_F160W,0.17642683586489963
bkg_mean_F277W,0.2523350751287977
bkg_std_F814W,0.023801125786205374
bkg_std_F150W,0.0456010809579674
bkg_std_F160W,0.03230108127997928
bkg_std_F277W,0.02290204814389549
r_eff,22.38432511911216
n,2.841486513958054
x_0,126.57001893557064
y_0,127.66072212176225
ellip,0.11345484065272686
theta,3.141592653589793
