,0
test_ID,test0319_101521_457
sphot_F814W,20.245114264517014
sphot_F150W,19.622747216235766
sphot_F160W,19.707413231795478
sphot_F277W,19.568626145281925
dAB_F814W,-0.4285749122426452
dAB_F150W,-0.5639248442794411
dAB_F160W,-0.5206814138237696
dAB_F277W,-0.5592829538502819
bkg_mean_F814W,0.3351797780949968
bkg_mean_F150W,0.4277198995151349
bkg_mean_F160W,0.08610804842458569
bkg_mean_F277W,0.2069365260134279
bkg_std_F814W,0.020450819770510824
bkg_std_F150W,0.032562616559916574
bkg_std_F160W,0.029335416754431038
bkg_std_F277W,0.017357280078046787
r_eff,35.29968596486829
n,2.3333500981947464
x_0,127.52770211397443
y_0,127.69494144235537
ellip,0.17422020979464128
theta,1.407624563766467
