,0
test_ID,test2511_91094_106
sphot_F814W,22.54670869065999
sphot_F150W,21.976742363363556
sphot_F160W,22.258499979683656
sphot_F277W,22.15492372995177
dAB_F814W,-0.07641472279025407
dAB_F150W,-0.299848728845884
dAB_F160W,-0.08749552636167124
dAB_F277W,-0.22829065028079754
bkg_mean_F814W,0.32065985318957035
bkg_mean_F150W,0.4022137209690978
bkg_mean_F160W,0.06286151439599563
bkg_mean_F277W,0.19624560831078433
bkg_std_F814W,0.01237312703337113
bkg_std_F150W,0.01589124112079508
bkg_std_F160W,0.015771173660956816
bkg_std_F277W,0.010059230276014092
r_eff,29.05161273621525
n,1.4289858914433764
x_0,126.30005373704344
y_0,129.7499046491177
ellip,0.45002337071303844
theta,1.7572062695300947
