,0
test_ID,test2201_69720_160
sphot_F814W,19.610279963878682
sphot_F150W,18.40695684237862
sphot_F160W,18.436292311235825
sphot_F277W,17.93730755597096
dAB_F814W,-1.6441989364980003
dAB_F150W,-1.7334192892525095
dAB_F160W,-1.6840846991202838
dAB_F277W,-1.7043952956745443
bkg_mean_F814W,0.37406844312615845
bkg_mean_F150W,0.4847715025028068
bkg_mean_F160W,0.15554442810568814
bkg_mean_F277W,0.2635546266797366
bkg_std_F814W,0.02038189430574083
bkg_std_F150W,0.042709445815248104
bkg_std_F160W,0.03282021326007644
bkg_std_F277W,0.037235406568052104
r_eff,55.986701929813286
n,6.8240044839159495
x_0,144.91801974855613
y_0,175.45578387916296
ellip,0.13106100544110408
theta,0.46054854620053354
