,0
test_ID,test0066_14783_066
sphot_F814W,21.81800596051925
sphot_F150W,20.672571996759054
sphot_F160W,20.734979223968843
sphot_F277W,20.013296217304735
dAB_F814W,-1.088131637065345
dAB_F150W,-0.95619879139727
dAB_F160W,-0.9087827287127155
dAB_F277W,-0.8064156168721013
bkg_mean_F814W,0.37242809250598374
bkg_mean_F150W,0.4680492555315297
bkg_mean_F160W,0.1500667732999913
bkg_mean_F277W,0.23891727719127373
bkg_std_F814W,0.02089756507212054
bkg_std_F150W,0.036237099753902484
bkg_std_F160W,0.03179927829146145
bkg_std_F277W,0.023586059230983582
r_eff,19.114541295978196
n,3.6038670306459633
x_0,127.10764491743214
y_0,127.18036285263958
ellip,0.406756299249764
theta,2.004977119638029
