,0
test_ID,test0892_81453_499
sphot_F814W,22.571055271675355
sphot_F150W,21.478108975863982
sphot_F160W,21.472036029070217
sphot_F277W,21.10234408512663
dAB_F814W,0.3252139084590837
dAB_F150W,0.20208830731922944
dAB_F160W,0.16684146010027234
dAB_F277W,0.17875821918218904
bkg_mean_F814W,0.5555685781891845
bkg_mean_F150W,0.8088558800496747
bkg_mean_F160W,0.43685432428555415
bkg_mean_F277W,0.4312096848840846
bkg_std_F814W,0.12558899192386316
bkg_std_F150W,0.2115287064235831
bkg_std_F160W,0.19743458653350768
bkg_std_F277W,0.14252204027724455
r_eff,11.164302479072393
n,5.1226793410797615
x_0,126.84019726819615
y_0,127.39334624207933
ellip,0.4296381607292017
theta,1.6439947164911142
