,0
test_ID,test0609_72964_050
sphot_F814W,21.780883196510878
sphot_F150W,20.755913247029603
sphot_F160W,20.886205117320316
sphot_F277W,20.724077372982933
dAB_F814W,-0.4046792178823644
dAB_F150W,-0.5971896885779628
dAB_F160W,-0.5056582758578649
dAB_F277W,-0.5344323432438962
bkg_mean_F814W,0.36484367041506505
bkg_mean_F150W,0.4807150487692634
bkg_mean_F160W,0.1355717377286547
bkg_mean_F277W,0.23673749266155594
bkg_std_F814W,0.024064127551918498
bkg_std_F150W,0.0411880113986849
bkg_std_F160W,0.03256913120013212
bkg_std_F277W,0.022612912581423124
r_eff,14.977904742129326
n,7.134363525440639
x_0,126.7343783603967
y_0,127.34905809386561
ellip,0.26456877443527577
theta,0.8507872648189434
