,0
test_ID,test4205_81169_378
sphot_F814W,21.489393711811985
sphot_F150W,20.017613927402323
sphot_F160W,20.0971772287481
sphot_F277W,19.459512184431837
dAB_F814W,0.012582261429741948
dAB_F150W,-0.17162950893392903
dAB_F160W,-0.11751548332298967
dAB_F277W,-0.18635416594251453
bkg_mean_F814W,0.3281308194254115
bkg_mean_F150W,0.42173905950313945
bkg_mean_F160W,0.0916736748585017
bkg_mean_F277W,0.20487316074172718
bkg_std_F814W,0.019750626387327674
bkg_std_F150W,0.028963681030877517
bkg_std_F160W,0.027864487296210595
bkg_std_F277W,0.016109600963483076
r_eff,16.058574572626203
n,4.243339101457835
x_0,127.13249553804629
y_0,129.12477400207084
ellip,0.31343634031558626
theta,1.0878906395137313
