,0
test_ID,test1163_44511_413
sphot_F814W,21.312800035736295
sphot_F150W,19.85666026159653
sphot_F160W,19.907309457296677
sphot_F277W,19.06118634215541
dAB_F814W,-0.3577641726265881
dAB_F150W,-0.5794135499003978
dAB_F160W,-0.5839182706926351
dAB_F277W,-0.5960304433501129
bkg_mean_F814W,0.4567055733016655
bkg_mean_F150W,0.6274519318657478
bkg_mean_F160W,0.2841064742574045
bkg_mean_F277W,0.31116153105671873
bkg_std_F814W,0.03830815618009743
bkg_std_F150W,0.06798290251403563
bkg_std_F160W,0.05653830790836111
bkg_std_F277W,0.03641065710801674
r_eff,25.924323351385045
n,2.827796398458281
x_0,127.30677107981354
y_0,127.52339082539577
ellip,0.07631688562250186
theta,0.10230670729744026
