,0
test_ID,test0291_10523_337
sphot_F814W,21.785964447132848
sphot_F150W,20.429398916792955
sphot_F160W,20.595376813026668
sphot_F277W,19.877136594462236
dAB_F814W,-0.18855580783755954
dAB_F150W,-0.19111271873858726
dAB_F160W,-0.11001619657851336
dAB_F277W,-0.1959018297450008
bkg_mean_F814W,0.40106601466400693
bkg_mean_F150W,0.5159986677572761
bkg_mean_F160W,0.19880251154734974
bkg_mean_F277W,0.25787702695692966
bkg_std_F814W,0.020917370216488377
bkg_std_F150W,0.041684033502625194
bkg_std_F160W,0.033784551268538576
bkg_std_F277W,0.020595725143049054
r_eff,7.927262432653061
n,3.744807106628713
x_0,127.59532697842153
y_0,127.44140520500639
ellip,0.23214243067164458
theta,1.7001112359636625
