,0
test_ID,test4417_24998_499
sphot_F814W,20.222945561946666
sphot_F150W,18.991089609831562
sphot_F160W,19.096883015978662
sphot_F277W,18.573055211772
dAB_F814W,-0.08977639465545195
dAB_F150W,-0.2440950685083969
dAB_F160W,-0.16330853773435194
dAB_F277W,-0.2431238869161021
bkg_mean_F814W,0.5016818111373159
bkg_mean_F150W,0.6834954446071456
bkg_mean_F160W,0.3622767677612805
bkg_mean_F277W,0.34902903601246205
bkg_std_F814W,0.052058526956959665
bkg_std_F150W,0.09540553369950094
bkg_std_F160W,0.07725255607648002
bkg_std_F277W,0.04882233340845347
r_eff,23.02314114074444
n,3.238799165640769
x_0,127.25074787677201
y_0,127.89750703236638
ellip,0.5962134509971897
theta,1.4412708952728455
