,0
test_ID,test1319_65941_034
sphot_F814W,21.757953716851773
sphot_F150W,20.412747834102774
sphot_F160W,20.5662694603178
sphot_F277W,20.046993776578773
dAB_F814W,-0.2934088802373509
dAB_F150W,-0.508027935387112
dAB_F160W,-0.4269670276844053
dAB_F277W,-0.47463209203890244
bkg_mean_F814W,0.7421343714539447
bkg_mean_F150W,1.0217293908051002
bkg_mean_F160W,0.7161699870876297
bkg_mean_F277W,0.5320081812736593
bkg_std_F814W,0.08355540585672064
bkg_std_F150W,0.14204935974558933
bkg_std_F160W,0.12963112927001794
bkg_std_F277W,0.07936673578481471
r_eff,15.10521574660375
n,3.7233475218512257
x_0,127.30735565899134
y_0,127.41794988489868
ellip,0.22342508751780002
theta,3.141592653589793
