,0
test_ID,test1107_43155_418
sphot_F814W,22.44822003363111
sphot_F150W,21.28034214267158
sphot_F160W,21.43856614318404
sphot_F277W,21.754234270390654
dAB_F814W,0.42089970019278766
dAB_F150W,-0.16769881896422234
dAB_F160W,-0.10580539081129103
dAB_F277W,0.45197053952221466
bkg_mean_F814W,0.5303513255309317
bkg_mean_F150W,0.697275044608632
bkg_mean_F160W,0.37185007444036433
bkg_mean_F277W,0.3593701246889231
bkg_std_F814W,0.028018142357805288
bkg_std_F150W,0.06201570512258562
bkg_std_F160W,0.03839943855481675
bkg_std_F277W,0.035380931835492714
r_eff,23.036430802065578
n,6.352315619719343
x_0,130.62783238378378
y_0,140.63222306089352
ellip,0.6774584544859547
theta,1.4640162969934927
