,0
test_ID,test2252_24572_352
sphot_F814W,21.98513759632241
sphot_F150W,21.194480850238428
sphot_F160W,21.305853775041605
sphot_F277W,20.6095560981311
dAB_F814W,0.09486778481287672
dAB_F150W,-0.1709357020379585
dAB_F160W,-0.0598117605411872
dAB_F277W,-0.277769747156853
bkg_mean_F814W,0.4640927197182849
bkg_mean_F150W,0.617204699429525
bkg_mean_F160W,0.2947017049079435
bkg_mean_F277W,0.3121151011832086
bkg_std_F814W,0.03225044287847122
bkg_std_F150W,0.05726238338220168
bkg_std_F160W,0.04310165371764747
bkg_std_F277W,0.02680973849587373
r_eff,16.872379076181694
n,1.7278219706465447
x_0,126.93028797985781
y_0,127.72260733731437
ellip,0.30829957315013923
theta,1.8559793716873019
