,0
test_ID,test0907_11607_096
sphot_F814W,20.208045526675185
sphot_F150W,19.058618046378612
sphot_F160W,19.17590354122777
sphot_F277W,19.073630977680445
dAB_F814W,-0.18830259288740692
dAB_F150W,-0.3431287057433252
dAB_F160W,-0.29574723611178655
dAB_F277W,-0.2572720628334544
bkg_mean_F814W,0.47830274551987023
bkg_mean_F150W,0.6472766032246731
bkg_mean_F160W,0.3073159024876791
bkg_mean_F277W,0.32550726193422563
bkg_std_F814W,0.027459218833854323
bkg_std_F150W,0.07196851762793625
bkg_std_F160W,0.04682538448057763
bkg_std_F277W,0.03795184929015843
r_eff,13.931361369604263
n,7.811032980752769
x_0,127.0401958080298
y_0,129.24638695299302
ellip,0.0005441412319246181
theta,2.226674921035551
