,0
test_ID,test2384_80084_100
sphot_F814W,23.399363898278295
sphot_F150W,23.43961217478246
sphot_F160W,22.803417399553496
sphot_F277W,22.876246163862824
dAB_F814W,0.8409937639740441
dAB_F150W,1.3876326861603019
dAB_F160W,0.7112978758642292
dAB_F277W,0.6836459002448052
bkg_mean_F814W,0.3384556399798069
bkg_mean_F150W,0.50348786449518
bkg_mean_F160W,0.10460621476568892
bkg_mean_F277W,0.21253111146131898
bkg_std_F814W,0.014067240428347843
bkg_std_F150W,0.0002790292903358413
bkg_std_F160W,0.021213881099001602
bkg_std_F277W,0.013933051494337335
r_eff,17.17956119590182
n,0.9019331425589883
x_0,127.43625417718455
y_0,125.80698557192608
ellip,0.8297684011677504
theta,1.1775632144588803
