,0
test_ID,test2991_87595_495
sphot_F814W,22.458425122826824
sphot_F150W,21.013202619188206
sphot_F160W,21.232976372996447
sphot_F277W,20.568294724846048
dAB_F814W,-0.4459512438523916
dAB_F150W,-0.5731212717476097
dAB_F160W,-0.46052860348014946
dAB_F277W,-0.5233495254764939
bkg_mean_F814W,0.5086298001922758
bkg_mean_F150W,0.6814406007153575
bkg_mean_F160W,0.36010445784920725
bkg_mean_F277W,0.3422437839345541
bkg_std_F814W,0.02023177654968214
bkg_std_F150W,0.051134346457542446
bkg_std_F160W,0.03294757385932629
bkg_std_F277W,0.028166166650456768
r_eff,14.447816894410536
n,3.0884952901011675
x_0,128.14026693541746
y_0,127.48458392676201
ellip,0.5788329454862882
theta,1.8240494172927901
