,0
test_ID,test1694_3621_281
sphot_F814W,24.350887634441683
sphot_F150W,23.68099955595656
sphot_F160W,23.940893652464617
sphot_F277W,23.61713490194702
dAB_F814W,1.3651787812340963
dAB_F150W,1.1024194377146728
dAB_F160W,1.2958546911786364
dAB_F277W,1.1626838748058006
bkg_mean_F814W,0.399556542932576
bkg_mean_F150W,0.5223860474431263
bkg_mean_F160W,0.2052566532239485
bkg_mean_F277W,0.25812021769023685
bkg_std_F814W,0.022690175155293157
bkg_std_F150W,0.040150437788949105
bkg_std_F160W,0.03636407433793627
bkg_std_F277W,0.02307654670943953
r_eff,9.325587640822667
n,4.100864468777418
x_0,133.8044184097784
y_0,129.61987681344885
ellip,0.5240549019782603
theta,1.6259802512942692
