,0
test_ID,test4040_94751_049
sphot_F814W,20.959604445844626
sphot_F150W,19.931184154202214
sphot_F160W,20.02969501928058
sphot_F277W,19.53479433515436
dAB_F814W,-0.28217292495277846
dAB_F150W,-0.413725355265683
dAB_F160W,-0.3928664528441672
dAB_F277W,-0.40269945216041236
bkg_mean_F814W,0.40762582718887574
bkg_mean_F150W,0.5384544782121347
bkg_mean_F160W,0.2016314505724307
bkg_mean_F277W,0.2648954943724989
bkg_std_F814W,0.017037273479014466
bkg_std_F150W,0.04115690235822044
bkg_std_F160W,0.024587304638465944
bkg_std_F277W,0.021327729671217193
r_eff,18.73153468716545
n,2.9424101855680416
x_0,126.24924910919387
y_0,125.46466781314119
ellip,0.27834605016376734
theta,2.4612660694255606
