,0
test_ID,test0402_4785_238
sphot_F814W,21.8311707706402
sphot_F150W,20.144031549308288
sphot_F160W,20.187653411719715
sphot_F277W,19.338672277827797
dAB_F814W,-0.05454017063915728
dAB_F150W,-0.22466117958971665
dAB_F160W,-0.1889344548692371
dAB_F277W,-0.2111521717554723
bkg_mean_F814W,0.3375551699104459
bkg_mean_F150W,0.4353705006725769
bkg_mean_F160W,0.10252702216347037
bkg_mean_F277W,0.21200447678928933
bkg_std_F814W,0.021702413317654202
bkg_std_F150W,0.036228756353343904
bkg_std_F160W,0.02958256566242677
bkg_std_F277W,0.019015224538112486
r_eff,12.44236790006697
n,3.514994126611628
x_0,126.66826485911943
y_0,127.20273626237227
ellip,0.3091426722585884
theta,0.18979039487675442
