,0
test_ID,test2931_84489_484
sphot_F814W,19.69179598814548
sphot_F150W,18.49348227279532
sphot_F160W,18.64040858803581
sphot_F277W,18.30471532462952
dAB_F814W,0.09454710795920818
dAB_F150W,-0.03270164281934029
dAB_F160W,0.05498403970131349
dAB_F277W,-0.05020482666660797
bkg_mean_F814W,0.4243299147542354
bkg_mean_F150W,0.5555464570928126
bkg_mean_F160W,0.23012270222862874
bkg_mean_F277W,0.2861901688617635
bkg_std_F814W,0.02306578029116101
bkg_std_F150W,0.050210896336388186
bkg_std_F160W,0.03797062996653917
bkg_std_F277W,0.0328898066081364
r_eff,21.314609115169883
n,6.079913443110292
x_0,127.79419233491622
y_0,127.23941474572077
ellip,0.0019154069391306245
theta,2.7957731434260413
