,0
test_ID,test2305_70614_098
sphot_F814W,20.97750990703375
sphot_F150W,20.44304189120954
sphot_F160W,20.601214999405734
sphot_F277W,20.191199132297584
dAB_F814W,-0.5198759321661157
dAB_F150W,-0.6231596195170965
dAB_F160W,-0.4938190825001456
dAB_F277W,-0.5371666401064985
bkg_mean_F814W,0.43040745008295817
bkg_mean_F150W,0.557164974423166
bkg_mean_F160W,0.24251914159627874
bkg_mean_F277W,0.3007630256608194
bkg_std_F814W,0.023245180902807423
bkg_std_F150W,0.049444442187538386
bkg_std_F160W,0.04200749125004583
bkg_std_F277W,0.03626530539979048
r_eff,45.666941022093496
n,3.38890164408605
x_0,126.51095187334553
y_0,127.94013154868011
ellip,0.5905571226042743
theta,1.59722014605989
