,0
test_ID,test2125_20921_292
sphot_F814W,19.95621839304782
sphot_F150W,18.531014549979737
sphot_F160W,18.68532456550451
sphot_F277W,18.347653764919386
dAB_F814W,0.2722337037519509
dAB_F150W,0.033738262671551666
dAB_F160W,0.10646927388359728
dAB_F277W,0.02301231975870266
bkg_mean_F814W,0.7134548761883739
bkg_mean_F150W,1.0471374376750773
bkg_mean_F160W,0.6914255359658628
bkg_mean_F277W,0.5688155040775558
bkg_std_F814W,0.19533628544046464
bkg_std_F150W,0.3014087965784376
bkg_std_F160W,0.2916144369463246
bkg_std_F277W,0.19896531555604494
r_eff,18.14469439824939
n,3.5427634104478383
x_0,127.71100418886229
y_0,128.14728783941703
ellip,0.43521412292762945
theta,2.141167593511622
