,0
test_ID,test3761_22706_299
sphot_F814W,24.058207119595423
sphot_F150W,22.963580824864565
sphot_F160W,23.275229121930266
sphot_F277W,22.994693082510167
dAB_F814W,1.5144221252537022
dAB_F150W,0.7059249715473825
dAB_F160W,0.9615046703507986
dAB_F277W,0.8084941930654885
bkg_mean_F814W,0.7793728829593183
bkg_mean_F150W,1.102170989083098
bkg_mean_F160W,0.7740270793323774
bkg_mean_F277W,0.5646920686655842
bkg_std_F814W,0.03571476182353397
bkg_std_F150W,0.09104948009250322
bkg_std_F160W,0.04585034350510711
bkg_std_F277W,0.047321714491040494
r_eff,11.835797312392726
n,4.384844118332862
x_0,124.03213301264263
y_0,131.14222172352203
ellip,0.5560752626350971
theta,1.9238262473186696
