,0
test_ID,test2232_36947_195
sphot_F814W,22.548210176977307
sphot_F150W,22.027231336744883
sphot_F160W,22.27307889502623
sphot_F277W,22.019928481921674
dAB_F814W,-0.07280168743504589
dAB_F150W,-0.2113128543122187
dAB_F160W,-0.04784840351955921
dAB_F277W,-0.20531395782364115
bkg_mean_F814W,0.5100858862514228
bkg_mean_F150W,0.7000520665532267
bkg_mean_F160W,0.3715858209383015
bkg_mean_F277W,0.35025192269709604
bkg_std_F814W,0.02394402859110859
bkg_std_F150W,0.06199561898253904
bkg_std_F160W,0.050767893478280486
bkg_std_F277W,0.03576824531401954
r_eff,9.973607935112575
n,3.5266640010647277
x_0,127.51745230036298
y_0,127.18920564956937
ellip,0.4031536289955979
theta,1.1499019780376558
