,0
test_ID,test2441_89647_027
sphot_F814W,22.344119402158405
sphot_F150W,20.929998953843523
sphot_F160W,20.98800599321524
sphot_F277W,20.094946311227133
dAB_F814W,0.01798275689688822
dAB_F150W,-0.2640810083462064
dAB_F160W,-0.21613401657530318
dAB_F277W,-0.31267036763328804
bkg_mean_F814W,0.5051802053886638
bkg_mean_F150W,0.672873701793611
bkg_mean_F160W,0.35139494698312446
bkg_mean_F277W,0.3431226193699678
bkg_std_F814W,0.03180243206981669
bkg_std_F150W,0.06916447182468592
bkg_std_F160W,0.06487986002292359
bkg_std_F277W,0.04184517285453321
r_eff,18.691595836096383
n,1.6257295448937235
x_0,127.31629992641939
y_0,127.77605427792217
ellip,0.2200125092092261
theta,1.3063732720096477
