,0
test_ID,test3917_4025_151
sphot_F814W,22.335340561711888
sphot_F150W,21.850572057866856
sphot_F160W,21.986713330051217
sphot_F277W,21.654670566960014
dAB_F814W,-0.6641917253748062
dAB_F150W,-0.7562679296821067
dAB_F160W,-0.6491341135052622
dAB_F277W,-0.6276316891452645
bkg_mean_F814W,0.44855521761866096
bkg_mean_F150W,0.5722189850442985
bkg_mean_F160W,0.2457386023409243
bkg_mean_F277W,0.2988470872973298
bkg_std_F814W,0.03422068065535067
bkg_std_F150W,0.05444969697723945
bkg_std_F160W,0.04601422282095488
bkg_std_F277W,0.03397213376941509
r_eff,15.83963887354761
n,6.424409647546719
x_0,127.45104633412302
y_0,127.05429763858204
ellip,0.43275137137745584
theta,0.8289335241509839
