,0
test_ID,test3945_11468_022
sphot_F814W,20.75184514934184
sphot_F150W,19.201641996686895
sphot_F160W,19.31957600388423
sphot_F277W,18.64279096954909
dAB_F814W,0.2526205077832202
dAB_F150W,0.0023496946940895214
dAB_F160W,0.07835284446626645
dAB_F277W,0.05604468293756071
bkg_mean_F814W,0.6157942095656759
bkg_mean_F150W,0.8536025810396679
bkg_mean_F160W,0.5518137543908257
bkg_mean_F277W,0.44955398493340765
bkg_std_F814W,0.09794443937179574
bkg_std_F150W,0.1592281498749115
bkg_std_F160W,0.16058739246485673
bkg_std_F277W,0.08850855248986411
r_eff,13.824525580902487
n,4.013370466187077
x_0,128.3396500300491
y_0,127.56284050361869
ellip,0.376224059353804
theta,2.798467664451521
