,0
test_ID,test4589_75896_421
sphot_F814W,20.052243104194474
sphot_F150W,19.896795383844363
sphot_F160W,19.796100689606348
sphot_F277W,20.00022393040991
dAB_F814W,-2.7327411170942604
dAB_F150W,-2.1439221504007264
dAB_F160W,-2.3302162007018197
dAB_F277W,-1.8134587564027242
bkg_mean_F814W,0.4431829480575477
bkg_mean_F150W,0.5469084887629976
bkg_mean_F160W,0.26189077257238136
bkg_mean_F277W,0.2969420003861542
bkg_std_F814W,0.031592346414261785
bkg_std_F150W,0.0646730376193727
bkg_std_F160W,0.053727981760914076
bkg_std_F277W,0.0429201429664499
r_eff,41.64813734819224
n,2.070950681207292
x_0,126.63686754755878
y_0,134.32871895193938
ellip,0.3710191308693182
theta,2.338189419243549
