,0
test_ID,test0513_10776_020
sphot_F814W,21.16518601357329
sphot_F150W,20.656993089391996
sphot_F160W,20.77797142581492
sphot_F277W,20.754048031011237
dAB_F814W,-0.11942124707712409
dAB_F150W,-0.26315049898899545
dAB_F160W,-0.17500646937833153
dAB_F277W,-0.2642929200403934
bkg_mean_F814W,0.4775800031796739
bkg_mean_F150W,0.6469185537913688
bkg_mean_F160W,0.3041437774255951
bkg_mean_F277W,0.3242439884535269
bkg_std_F814W,0.054628820646250784
bkg_std_F150W,0.08453353215100538
bkg_std_F160W,0.06829125258675824
bkg_std_F277W,0.03927972216887107
r_eff,30.12534825116825
n,2.4888862419415148
x_0,129.9388099768072
y_0,132.4108262605526
ellip,0.054722534762139355
theta,1.2344298882678397
