,0
test_ID,test1383_90311_231
sphot_F814W,22.157123807656696
sphot_F150W,21.15956868708512
sphot_F160W,21.328552556588072
sphot_F277W,20.826207639962853
dAB_F814W,-0.461252930543246
dAB_F150W,-0.6549252203589546
dAB_F160W,-0.5562870012195553
dAB_F277W,-0.5306870198252973
bkg_mean_F814W,0.39843479558300554
bkg_mean_F150W,0.5004391722059675
bkg_mean_F160W,0.16850924186165764
bkg_mean_F277W,0.2455044868712446
bkg_std_F814W,0.02290863310971266
bkg_std_F150W,0.04173230211413894
bkg_std_F160W,0.03149225429765587
bkg_std_F277W,0.02200232290318414
r_eff,23.29062678064901
n,1.8992259178746564
x_0,127.13010159442564
y_0,126.34458008306095
ellip,0.1568810602047984
theta,2.6736613409271084
