,0
test_ID,test1686_93890_013
sphot_F814W,20.92950032015584
sphot_F150W,19.277758218269057
sphot_F160W,19.308308083362675
sphot_F277W,18.82735723753875
dAB_F814W,-0.2589810505556187
dAB_F150W,-0.37303831338204674
dAB_F160W,-0.3847276413006284
dAB_F277W,-0.19994986272438808
bkg_mean_F814W,0.44370288713373773
bkg_mean_F150W,0.5937490305470641
bkg_mean_F160W,0.24983741722911304
bkg_mean_F277W,0.2902030413343362
bkg_std_F814W,0.021940089405219826
bkg_std_F150W,0.05993713920904065
bkg_std_F160W,0.03744459200396222
bkg_std_F277W,0.03229237226950043
r_eff,11.193209947424588
n,4.3819941740148876
x_0,126.46752024208564
y_0,127.34964422736125
ellip,0.012944136182263088
theta,3.14117939611984
