,0
test_ID,test4633_20921_308
sphot_F814W,19.806312456973508
sphot_F150W,18.450214424340345
sphot_F160W,18.61312251505406
sphot_F277W,18.285265642331808
dAB_F814W,0.12232776767763909
dAB_F150W,-0.04706186296784054
dAB_F160W,0.034267223433147365
dAB_F277W,-0.039375802828875095
bkg_mean_F814W,0.3443402990340298
bkg_mean_F150W,0.44917369185021006
bkg_mean_F160W,0.11337927515364055
bkg_mean_F277W,0.23461731845059325
bkg_std_F814W,0.020221002547683394
bkg_std_F150W,0.0339959711816107
bkg_std_F160W,0.03223867394058718
bkg_std_F277W,0.02915634000674442
r_eff,23.04726296523524
n,4.551033031153482
x_0,127.71528732321536
y_0,128.20639909813966
ellip,0.47322013708819133
theta,2.1643014148913924
