,0
test_ID,test4186_81453_260
sphot_F814W,22.436204791734923
sphot_F150W,21.305514958634504
sphot_F160W,21.423177499802087
sphot_F277W,20.859612232064286
dAB_F814W,0.1903634285186513
dAB_F150W,0.02949429008975102
dAB_F160W,0.11798293083214162
dAB_F277W,-0.0639736338801562
bkg_mean_F814W,0.4506330773363401
bkg_mean_F150W,0.5979365439511779
bkg_mean_F160W,0.25831188267888044
bkg_mean_F277W,0.30838263452574083
bkg_std_F814W,0.04318164463686283
bkg_std_F150W,0.08953140972842756
bkg_std_F160W,0.07331890858723351
bkg_std_F277W,0.06343477908523223
r_eff,9.582738985236318
n,3.979404525551782
x_0,126.88068006462674
y_0,127.3736764385134
ellip,0.08145624023481149
theta,2.61053957655888
