,0
test_ID,test3766_7040_273
sphot_F814W,21.677638551293647
sphot_F150W,20.393156289992504
sphot_F160W,20.57986802683483
sphot_F277W,19.975071382209833
dAB_F814W,-0.5023171499556867
dAB_F150W,-0.6775973024673014
dAB_F160W,-0.555494586332923
dAB_F277W,-0.5154350045863296
bkg_mean_F814W,0.7721401756827035
bkg_mean_F150W,1.0891748213570975
bkg_mean_F160W,0.7728552934794981
bkg_mean_F277W,0.5600291389276968
bkg_std_F814W,0.033214615611484796
bkg_std_F150W,0.11192909369075343
bkg_std_F160W,0.06344603944177123
bkg_std_F277W,0.05016253003056111
r_eff,22.742135656987703
n,1.5711172511663307
x_0,126.38314308263642
y_0,127.26850649009161
ellip,0.3231541025277723
theta,1.3582218798352734
