,0
test_ID,test4266_36947_416
sphot_F814W,22.593704570628276
sphot_F150W,22.112921689930822
sphot_F160W,22.242466614693328
sphot_F277W,22.095045369738138
dAB_F814W,-0.02730729378407659
dAB_F150W,-0.12562250112627993
dAB_F160W,-0.07846068385246241
dAB_F277W,-0.13019707000717773
bkg_mean_F814W,0.3019201136302454
bkg_mean_F150W,0.38864878388128277
bkg_mean_F160W,0.049887201049360494
bkg_mean_F277W,0.1884121027923471
bkg_std_F814W,0.013630882994232155
bkg_std_F150W,0.019822165157527577
bkg_std_F160W,0.01824420930026229
bkg_std_F277W,0.01237128882807465
r_eff,9.011290578177698
n,2.6534604293981356
x_0,127.67542327651057
y_0,127.52733398397451
ellip,0.5617395567941645
theta,0.9361917795295008
