,0
test_ID,test3600_63534_431
sphot_F814W,21.237500860639535
sphot_F150W,19.75985216891327
sphot_F160W,19.859100129351106
sphot_F277W,19.095485745028277
dAB_F814W,0.11845244465655469
dAB_F150W,-0.16700223060377084
dAB_F160W,-0.10308931697097279
dAB_F277W,-0.1864785997738565
bkg_mean_F814W,0.293703586256465
bkg_mean_F150W,0.3759637151937281
bkg_mean_F160W,0.042647414267259806
bkg_mean_F277W,0.18535689740656316
bkg_std_F814W,0.011744581002642664
bkg_std_F150W,0.02163206834268462
bkg_std_F160W,0.016209008567968912
bkg_std_F277W,0.0144949699239528
r_eff,35.61902077509684
n,2.789789172034425
x_0,126.48852068744634
y_0,127.0365162318113
ellip,0.40129537752955524
theta,1.5817394542432908
