,0
test_ID,test1125_89647_469
sphot_F814W,20.99209026011642
sphot_F150W,19.98381297432666
sphot_F160W,20.04130699892754
sphot_F277W,19.370230240975268
dAB_F814W,-1.334046385145097
dAB_F150W,-1.2102669878630685
dAB_F160W,-1.1628330108630038
dAB_F277W,-1.0373864378851536
bkg_mean_F814W,0.483001507059141
bkg_mean_F150W,0.6661913467746456
bkg_mean_F160W,0.321908353019855
bkg_mean_F277W,0.330598876061159
bkg_std_F814W,0.024385214580666455
bkg_std_F150W,0.06200518559688126
bkg_std_F160W,0.03755552935186998
bkg_std_F277W,0.034694864328059016
r_eff,50.6651623936977
n,2.9790054809573463
x_0,127.46722391007458
y_0,127.94890978617238
ellip,0.03299015300836591
theta,2.8237718708818904
