,0
test_ID,test3117_52520_281
sphot_F814W,22.231124988921998
sphot_F150W,21.49679358531317
sphot_F160W,21.77291191276985
sphot_F277W,21.3217788204866
dAB_F814W,0.17914917661436291
dAB_F150W,0.0004477960570241635
dAB_F160W,0.21625901945149195
dAB_F277W,0.015178549647586692
bkg_mean_F814W,0.3977626597861682
bkg_mean_F150W,0.5227575697779019
bkg_mean_F160W,0.19897001411049395
bkg_mean_F277W,0.2591396172959675
bkg_std_F814W,0.02122683648234484
bkg_std_F150W,0.0379709774245933
bkg_std_F160W,0.03113808421747725
bkg_std_F277W,0.023111846728562795
r_eff,28.001780975572668
n,1.518647396901853
x_0,126.68165797005258
y_0,125.69798844723422
ellip,0.5021062861472771
theta,1.4312529864253973
