,0
test_ID,test0042_42603_475
sphot_F814W,21.533994655484975
sphot_F150W,20.01784721020978
sphot_F160W,20.02814632341039
sphot_F277W,19.253239468908504
dAB_F814W,0.5849520842931426
dAB_F150W,0.5534131479098114
dAB_F160W,0.3557212743083049
dAB_F277W,0.20592194915336393
bkg_mean_F814W,0.4900953703845351
bkg_mean_F150W,0.6963304876705182
bkg_mean_F160W,0.34397644604061617
bkg_mean_F277W,0.35592136378389316
bkg_std_F814W,0.056438850484198985
bkg_std_F150W,0.11771808582656146
bkg_std_F160W,0.07302905720305669
bkg_std_F277W,0.05546360790445007
r_eff,22.227585342522264
n,3.6579738249806013
x_0,126.60648036489728
y_0,127.47378642064953
ellip,0.06772293252854125
theta,2.2680468940527385
