,0
test_ID,test0665_58969_180
sphot_F814W,21.909241742463045
sphot_F150W,20.04698796152912
sphot_F160W,20.195708904999776
sphot_F277W,19.39533090369381
dAB_F814W,-0.1964759468150845
dAB_F150W,-0.4779840328133105
dAB_F160W,-0.3874035845221009
dAB_F277W,-0.4302863451070458
bkg_mean_F814W,0.3987730823395659
bkg_mean_F150W,0.49043277381373407
bkg_mean_F160W,0.1810796585310777
bkg_mean_F277W,0.2407873312533234
bkg_std_F814W,0.032173073037037966
bkg_std_F150W,0.05226540209174089
bkg_std_F160W,0.04844678128774406
bkg_std_F277W,0.025819923495156726
r_eff,27.82166151122954
n,2.1608991106984945
x_0,128.64070151482883
y_0,127.75130447774255
ellip,0.7338413125111449
theta,0.9823021458868549
