,0
test_ID,test4927_10776_207
sphot_F814W,20.85173803463436
sphot_F150W,20.369571337575472
sphot_F160W,20.476194955650847
sphot_F277W,20.480831486624652
dAB_F814W,-0.4328692260160558
dAB_F150W,-0.5505722508055193
dAB_F160W,-0.47678293954240303
dAB_F277W,-0.5375094644269787
bkg_mean_F814W,0.3846475978088419
bkg_mean_F150W,0.5092410965377396
bkg_mean_F160W,0.17330667873226493
bkg_mean_F277W,0.25053546240785163
bkg_std_F814W,0.019481992282537927
bkg_std_F150W,0.03997521381409904
bkg_std_F160W,0.02737593697968327
bkg_std_F277W,0.020131620320576357
r_eff,31.10254823825526
n,2.2373241896994673
x_0,129.76291214808836
y_0,132.1366951421342
ellip,0.17406517607740804
theta,0.8609706876113744
