,0
test_ID,test3972_15510_428
sphot_F814W,22.279461416579508
sphot_F150W,21.114881688595077
sphot_F160W,21.30483511201104
sphot_F277W,20.704330218592794
dAB_F814W,-0.5721131261871264
dAB_F150W,-0.8596064727945105
dAB_F160W,-0.7227064890952875
dAB_F277W,-0.7762850763762117
bkg_mean_F814W,0.383723113290823
bkg_mean_F150W,0.4969983213131811
bkg_mean_F160W,0.16634335586838717
bkg_mean_F277W,0.24641230541175319
bkg_std_F814W,0.016604521124380368
bkg_std_F150W,0.0350406436671449
bkg_std_F160W,0.022936269403632328
bkg_std_F277W,0.019448274353991254
r_eff,22.6028445541964
n,2.03120273327215
x_0,126.53858598554777
y_0,127.56544231662366
ellip,0.2159740904911784
theta,1.4074622580404064
