,0
test_ID,test2409_86468_072
sphot_F814W,22.226830411321288
sphot_F150W,21.130948754610422
sphot_F160W,21.27632775242813
sphot_F277W,20.84249542401681
dAB_F814W,-0.6192363667778764
dAB_F150W,-0.7274647698150645
dAB_F160W,-0.6699432945670623
dAB_F277W,-0.6493171363942665
bkg_mean_F814W,0.4640509975199493
bkg_mean_F150W,0.6058944615690989
bkg_mean_F160W,0.28125977152128656
bkg_mean_F277W,0.3084109827215631
bkg_std_F814W,0.03698120839731459
bkg_std_F150W,0.06766020630248205
bkg_std_F160W,0.07320189332202337
bkg_std_F277W,0.05391942702917265
r_eff,13.469953527128673
n,6.0377129741165705
x_0,127.55591056080613
y_0,127.7414458770728
ellip,0.41077544750015227
theta,1.0728507400238587
